daily rainfall
Date	No. of timestep	Subbasin-ID.
16032015	3107	0.13	0.20	0.2	0.11	0.00	0.0	0.00	0.11	0.11	0.13	0.11	0.20	0.2	0.07	0.00	0.00	0.08
17032015	3108	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18032015	3109	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19032015	3110	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20032015	3111	0.40	0.40	0.4	0.79	0.94	1.0	0.81	0.40	0.40	0.40	0.40	0.40	0.4	0.65	0.84	0.86	0.40
21032015	3112	3.80	0.60	0.6	1.52	1.09	1.2	0.83	2.58	2.68	2.32	2.08	0.60	0.6	0.73	0.89	0.93	3.80
22032015	3113	7.49	14.12	17.8	18.14	19.06	17.4	22.82	10.69	10.55	11.20	13.83	13.75	17.8	21.18	21.96	21.32	8.10
23032015	3114	14.84	6.55	3.2	1.94	2.66	3.0	1.88	12.49	12.81	11.67	9.84	6.88	3.2	2.32	2.06	2.19	15.83
24032015	3115	8.49	13.24	16.0	9.95	10.57	10.8	10.05	10.95	10.86	11.29	13.32	12.97	16.0	12.25	10.17	10.26	9.10
25032015	3116	4.68	2.59	1.8	2.12	2.43	1.8	3.85	4.16	4.25	3.95	3.55	2.67	1.8	3.18	3.53	3.29	5.01
26032015	3117	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27032015	3118	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28032015	3119	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29032015	3120	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30032015	3121	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
31032015	3122	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01042015	3123	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02042015	3124	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03042015	3125	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04042015	3126	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05042015	3127	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06042015	3128	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07042015	3129	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08042015	3130	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09042015	3131	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10042015	3132	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11042015	3133	1.40	0.00	0.0	0.11	0.00	0.0	0.00	0.87	0.91	0.75	0.65	0.00	0.0	0.00	0.00	0.00	1.40
12042015	3134	0.20	0.00	0.0	0.00	0.00	0.0	0.00	0.12	0.13	0.11	0.09	0.00	0.0	0.00	0.00	0.00	0.20
13042015	3135	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14042015	3136	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15042015	3137	1.00	1.00	1.0	0.00	0.00	0.0	0.00	1.00	1.00	1.00	1.00	1.00	1.0	0.37	0.00	0.00	1.00
16042015	3138	6.66	6.73	6.6	2.94	2.43	2.2	2.95	6.46	6.44	6.50	6.32	6.74	6.6	4.35	2.83	2.74	6.42
17042015	3139	0.33	0.40	0.4	7.00	4.17	3.6	5.47	0.31	0.31	0.33	0.31	0.40	0.4	3.65	5.17	4.95	0.28
18042015	3140	10.80	9.20	9.2	6.57	10.26	10.6	9.48	10.19	10.24	10.06	9.94	9.20	9.2	9.33	9.66	9.79	10.80
19042015	3141	9.80	0.60	0.6	4.95	0.54	0.6	0.41	6.28	6.58	5.54	4.84	0.60	0.6	0.47	0.44	0.46	9.80
20042015	3142	0.60	0.00	0.0	0.00	0.00	0.0	0.00	0.60	0.60	0.60	0.60	0.00	0.0	0.00	0.00	0.00	0.60
21042015	3143	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22042015	3144	0.14	0.27	0.4	0.00	0.00	0.0	0.00	0.28	0.28	0.28	0.40	0.26	0.4	0.15	0.00	0.00	0.23
23042015	3145	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24042015	3146	0.00	0.00	0.0	0.00	0.06	0.0	0.19	0.00	0.00	0.00	0.00	0.00	0.0	0.13	0.16	0.14	0.00
25042015	3147	3.92	0.99	0.4	0.51	0.29	0.4	0.03	3.87	4.05	3.49	3.54	1.05	0.4	0.15	0.09	0.13	5.09
26042015	3148	9.31	5.85	4.8	3.68	3.49	4.0	2.32	8.78	8.95	8.39	8.03	5.96	4.8	3.17	2.58	2.78	10.20
27042015	3149	0.00	0.00	0.0	0.11	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28042015	3150	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29042015	3151	0.60	1.20	1.2	0.00	0.06	0.0	0.19	0.83	0.81	0.88	0.92	1.20	1.2	0.57	0.16	0.14	0.60
30042015	3152	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01052015	3153	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02052015	3154	0.27	0.13	0.2	0.00	0.00	0.0	0.00	0.40	0.42	0.36	0.48	0.13	0.2	0.07	0.00	0.00	0.46
03052015	3155	1.75	1.07	1.0	0.00	0.00	0.0	0.00	1.83	1.88	1.73	1.83	1.07	1.0	0.37	0.00	0.00	2.12
04052015	3156	1.60	0.40	0.4	0.00	0.00	0.0	0.00	1.14	1.18	1.04	0.95	0.40	0.4	0.15	0.00	0.00	1.60
05052015	3157	0.00	0.00	0.0	1.01	0.57	0.8	0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.17	0.26	0.00
06052015	3158	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07052015	3159	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08052015	3160	0.74	0.47	0.4	0.72	0.40	0.4	0.40	0.72	0.73	0.69	0.68	0.47	0.4	0.40	0.40	0.40	0.83
09052015	3161	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10052015	3162	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11052015	3163	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12052015	3164	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13052015	3165	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14052015	3166	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15052015	3167	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16052015	3168	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17052015	3169	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18052015	3170	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19052015	3171	15.47	24.48	30.0	14.97	12.14	13.8	8.38	20.50	20.37	21.11	25.30	23.93	30.0	16.24	9.24	9.88	17.01
20052015	3172	0.07	0.13	0.2	0.09	0.20	0.2	0.20	0.14	0.14	0.14	0.20	0.13	0.2	0.20	0.20	0.20	0.12
21052015	3173	0.00	0.00	0.0	0.11	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22052015	3174	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23052015	3175	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24052015	3176	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25052015	3177	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26052015	3178	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27052015	3179	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28052015	3180	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29052015	3181	22.36	7.09	0.0	0.00	0.00	0.0	0.00	16.81	17.29	15.44	10.98	7.80	0.0	0.00	0.00	0.00	22.87
30052015	3182	0.00	0.27	0.4	0.00	0.00	0.0	0.00	0.11	0.10	0.13	0.22	0.26	0.4	0.15	0.00	0.00	0.00
31052015	3183	0.00	3.36	5.0	0.00	0.23	0.0	0.75	1.33	1.23	1.62	2.69	3.19	5.0	2.37	0.63	0.54	0.00
01062015	3184	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02062015	3185	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03062015	3186	0.40	0.00	0.0	0.00	0.06	0.0	0.19	0.40	0.40	0.40	0.40	0.00	0.0	0.20	0.16	0.14	0.40
04062015	3187	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05062015	3188	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06062015	3189	1.47	0.39	0.0	0.00	0.00	0.0	0.00	1.22	1.27	1.11	0.92	0.43	0.0	0.00	0.00	0.00	1.66
07062015	3190	0.80	17.00	17.0	8.24	15.65	12.8	22.14	6.99	6.46	8.31	9.53	17.00	17.0	20.63	20.66	19.55	0.80
08062015	3191	2.54	2.62	3.8	4.08	6.89	7.8	4.81	4.08	4.21	3.91	5.28	2.50	3.8	4.30	5.28	5.64	4.13
09062015	3192	35.09	24.26	19.4	3.42	2.32	3.0	0.76	31.39	31.75	30.39	27.43	24.75	19.4	7.64	1.11	1.38	35.70
10062015	3193	14.39	9.73	9.4	2.72	3.03	2.4	4.45	15.12	15.47	14.42	15.21	9.76	9.4	6.40	4.13	3.89	17.10
11062015	3194	14.11	20.29	21.8	12.91	15.03	14.4	16.45	14.56	14.21	15.32	15.53	20.14	21.8	18.55	16.13	15.89	12.00
12062015	3195	4.28	0.53	0.0	0.11	0.00	0.0	0.00	4.53	4.78	4.01	4.34	0.58	0.0	0.00	0.00	0.00	6.11
13062015	3196	9.60	17.44	20.2	22.44	21.43	25.2	12.87	11.28	10.93	12.12	13.37	17.17	20.2	15.07	14.82	16.29	8.10
14062015	3197	15.20	2.20	2.2	0.31	0.20	0.2	0.20	10.23	10.66	9.18	8.20	2.20	2.2	0.95	0.20	0.20	15.20
15062015	3198	4.62	12.95	18.4	8.55	9.60	12.8	2.34	9.73	9.65	10.24	14.53	12.40	18.4	7.89	3.99	5.24	6.54
16062015	3199	0.20	0.00	0.0	0.20	0.20	0.2	0.20	0.20	0.20	0.20	0.20	0.00	0.0	0.20	0.20	0.20	0.20
17062015	3200	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18062015	3201	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19062015	3202	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20062015	3203	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21062015	3204	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22062015	3205	4.86	1.84	0.2	0.00	0.00	0.0	0.00	3.44	3.51	3.21	2.05	2.01	0.2	0.07	0.00	0.00	4.62
23062015	3206	10.20	3.97	2.0	5.54	7.55	10.0	1.97	9.16	9.46	8.46	7.72	4.17	2.0	1.62	3.24	4.19	11.70
24062015	3207	0.60	0.00	0.0	0.09	0.14	0.2	0.01	0.60	0.60	0.60	0.60	0.00	0.0	0.00	0.04	0.06	0.60
25062015	3208	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26062015	3209	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27062015	3210	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28062015	3211	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29062015	3212	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30062015	3213	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01072015	3214	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02072015	3215	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03072015	3216	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04072015	3217	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05072015	3218	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06072015	3219	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07072015	3220	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08072015	3221	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09072015	3222	0.60	0.00	0.0	0.19	0.29	0.4	0.03	0.37	0.39	0.32	0.28	0.00	0.0	0.00	0.09	0.13	0.60
10072015	3223	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11072015	3224	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12072015	3225	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13072015	3226	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14072015	3227	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15072015	3228	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16072015	3229	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17072015	3230	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18072015	3231	4.80	0.00	0.0	4.67	4.80	5.2	3.89	4.80	4.80	4.80	4.80	0.00	0.0	3.80	4.10	4.25	4.80
19072015	3232	0.00	0.00	0.0	0.09	0.14	0.2	0.01	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.04	0.06	0.00
20072015	3233	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21072015	3234	58.72	28.80	11.8	10.14	11.18	14.6	3.39	43.74	44.32	41.52	29.14	30.51	11.8	6.04	5.16	6.50	55.39
22072015	3235	0.73	0.67	0.6	0.49	0.54	0.6	0.41	0.66	0.66	0.66	0.60	0.67	0.6	0.47	0.44	0.46	0.68
23072015	3236	1.00	0.20	0.2	0.00	0.11	0.0	0.37	0.69	0.72	0.63	0.57	0.20	0.2	0.33	0.31	0.27	1.00
24072015	3237	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25072015	3238	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26072015	3239	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27072015	3240	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28072015	3241	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29072015	3242	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30072015	3243	12.42	8.53	8.0	9.31	7.54	9.2	3.78	12.70	12.97	12.16	12.52	8.58	8.0	5.12	4.64	5.28	14.34
31072015	3244	29.93	25.60	0.0	41.75	54.73	46.0	74.57	32.97	33.27	32.58	38.20	25.60	0.0	76.60	70.06	66.66	32.88
01082015	3245	0.00	0.00	0.0	0.49	0.60	0.6	0.60	0.00	0.00	0.00	0.00	0.00	0.0	0.38	0.60	0.60	0.00
02082015	3246	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03082015	3247	5.39	6.54	7.0	0.71	0.71	0.6	0.97	5.71	5.67	5.83	6.08	6.49	7.0	3.25	0.91	0.87	5.25
04082015	3248	6.11	6.13	5.8	13.29	14.69	15.2	13.52	5.68	5.64	5.73	5.34	6.16	5.8	10.55	13.78	13.98	5.64
05082015	3249	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06082015	3250	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07082015	3251	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08082015	3252	25.15	28.95	34.4	8.08	11.65	8.4	19.05	31.40	31.71	31.19	36.61	28.40	34.4	25.27	17.36	16.10	30.17
09082015	3253	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10082015	3254	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11082015	3255	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12082015	3256	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13082015	3257	1.20	1.33	1.4	1.48	1.57	1.8	1.05	1.25	1.25	1.26	1.31	1.33	1.4	1.15	1.17	1.26	1.20
14082015	3258	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15082015	3259	3.28	1.78	0.2	2.01	3.28	1.8	6.66	1.58	1.52	1.57	0.11	1.93	0.2	4.45	5.89	5.31	2.11
16082015	3260	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17082015	3261	21.94	8.87	4.8	4.75	12.56	5.6	28.38	19.83	20.47	18.36	16.88	9.28	4.8	20.56	24.78	22.08	25.18
18082015	3262	6.11	0.27	0.2	1.88	1.91	2.2	1.27	7.48	7.96	6.56	7.95	0.27	0.2	0.83	1.41	1.52	9.99
19082015	3263	1.31	0.79	0.2	0.00	0.00	0.0	0.00	0.66	0.64	0.67	0.11	0.85	0.2	0.07	0.00	0.00	0.84
20082015	3264	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21082015	3265	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22082015	3266	2.80	0.00	0.0	20.83	20.97	16.8	30.43	2.80	2.80	2.80	2.80	0.00	0.0	31.40	28.28	26.66	2.80
23082015	3267	3.80	0.00	0.0	1.88	2.49	2.2	3.13	3.80	3.80	3.80	3.80	0.00	0.0	3.20	2.99	2.88	3.80
24082015	3268	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25082015	3269	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26082015	3270	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27082015	3271	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28082015	3272	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29082015	3273	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30082015	3274	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
31082015	3275	9.15	7.47	8.0	10.42	14.29	15.2	12.21	10.26	10.46	9.92	10.95	7.42	8.0	10.50	12.68	13.04	11.02
01092015	3276	0.00	0.00	0.0	0.00	0.06	0.0	0.19	0.00	0.00	0.00	0.00	0.00	0.0	0.13	0.16	0.14	0.00
02092015	3277	4.42	6.35	7.6	3.68	4.40	4.0	5.31	5.58	5.56	5.70	6.68	6.23	7.6	6.22	5.10	4.95	4.84
03092015	3278	30.33	20.36	13.2	20.69	22.12	26.0	13.30	23.37	23.39	22.85	16.98	21.07	13.2	12.70	15.31	16.82	27.14
04092015	3279	8.04	10.43	12.2	16.31	18.14	17.8	18.92	9.78	9.78	9.90	11.37	10.25	12.2	16.45	18.74	18.61	8.88
05092015	3280	0.13	0.20	0.2	0.00	0.06	0.0	0.19	0.11	0.11	0.13	0.11	0.20	0.2	0.20	0.16	0.14	0.08
06092015	3281	0.00	0.00	0.0	0.11	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07092015	3282	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08092015	3283	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09092015	3284	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10092015	3285	4.84	4.67	5.2	16.88	17.31	17.2	17.57	5.57	5.65	5.47	6.12	4.62	5.2	12.96	17.51	17.47	5.68
11092015	3286	0.07	0.13	0.2	0.09	0.26	0.2	0.39	0.14	0.14	0.14	0.20	0.13	0.2	0.33	0.36	0.34	0.12
12092015	3287	24.40	8.80	8.8	4.31	4.54	5.8	1.69	18.44	18.95	17.17	16.00	8.80	8.8	4.17	2.34	2.83	24.40
13092015	3288	0.33	0.13	0.0	0.09	0.20	0.2	0.20	0.21	0.21	0.20	0.09	0.14	0.0	0.13	0.20	0.20	0.28
14092015	3289	0.20	0.00	0.0	0.00	0.00	0.0	0.00	0.12	0.13	0.11	0.09	0.00	0.0	0.00	0.00	0.00	0.20
15092015	3290	2.69	2.07	2.2	0.20	0.54	0.2	1.32	3.02	3.09	2.90	3.21	2.06	2.2	1.70	1.14	1.01	3.30
16092015	3291	6.68	6.20	0.0	1.01	0.86	0.8	0.99	7.02	7.05	6.98	7.60	6.20	0.0	1.00	0.96	0.94	7.01
17092015	3292	9.25	8.86	8.4	4.21	4.06	4.0	4.19	8.74	8.72	8.75	8.31	8.91	8.4	5.77	4.16	4.14	8.88
